feature,id,pval,qval
intron,170290,NA,NA
intron,170291,0.5432725213660905,0.9960857825960477
intron,170292,0.676991276662931,0.9999983003035379
intron,170293,NA,NA
intron,170294,0.44542915242454695,0.9960857825960477
intron,170295,0.15556058202744816,0.9960857825960477
intron,170296,0.12773971155731556,0.9955475440623437
intron,170297,NA,NA
intron,170298,NA,NA
intron,170299,0.4725966512717712,0.9960857825960477
intron,170300,0.3177741667709566,0.9960857825960477
intron,170301,NA,NA
intron,170302,0.24440048025707872,0.9960857825960477
intron,170303,0.46270664834424113,0.9960857825960477
intron,170304,NA,NA
intron,170305,0.7707238253471178,0.9999983003035379
intron,170306,0.865688054138218,0.9999983003035379
intron,170307,NA,NA
intron,170308,NA,NA
intron,170309,NA,NA
intron,170310,NA,NA
intron,170311,0.44534470748548116,0.9960857825960477
intron,170312,NA,NA
intron,170313,NA,NA
intron,170314,NA,NA
intron,170315,NA,NA
intron,170316,NA,NA
intron,170317,NA,NA
intron,170318,NA,NA
intron,170319,NA,NA
intron,170320,NA,NA
intron,170321,NA,NA
intron,170322,NA,NA
intron,170323,NA,NA
intron,170324,NA,NA
intron,170325,NA,NA
intron,170326,NA,NA
intron,170327,NA,NA
intron,170328,NA,NA
intron,170329,NA,NA
intron,170330,NA,NA
intron,170331,NA,NA
intron,170332,NA,NA
intron,170333,0.9663514652198129,0.9999983003035379
intron,170334,NA,NA
intron,170335,NA,NA
intron,170336,NA,NA
intron,170337,NA,NA
intron,170338,NA,NA
intron,170339,NA,NA
intron,170340,NA,NA
intron,170341,NA,NA
intron,170342,0.6689303526404518,0.9999983003035379
intron,170343,0.9048932393491844,0.9999983003035379
intron,170344,0.5427030911086599,0.9960857825960477
intron,170345,0.699482962906092,0.9999983003035379
intron,170346,0.8054468554704952,0.9999983003035379
intron,170347,0.8435926455219942,0.9999983003035379
intron,170348,0.2905730326270961,0.9960857825960477
intron,170349,0.05967296231021446,0.9607455728518636
intron,170350,0.32664183248300394,0.9960857825960477
intron,170351,0.6848712631415191,0.9999983003035379
intron,170352,0.9025377210129122,0.9999983003035379
intron,170353,0.05761416721250212,0.9565194356102995
intron,170354,0.5989287468202857,0.9986671924448965
intron,170355,0.876624154776026,0.9999983003035379
intron,170356,0.4776941609794939,0.9960857825960477
intron,170357,0.7203950297654713,0.9999983003035379
intron,170358,0.15841497173903663,0.9960857825960477
intron,170359,0.10724510361741779,0.9929702147860124
intron,170360,0.03556380606273457,0.9404675110101706
intron,170361,0.0745173839881198,0.9750271394583733
intron,170362,0.07388239985790657,0.974187434777915
intron,170363,0.3834131521616948,0.9960857825960477
intron,170364,0.1610098422993843,0.9960857825960477
intron,170365,0.04884926605539053,0.9505361357059063
intron,170366,0.08757915434613683,0.9836479010617225
intron,170367,0.0861099541897068,0.9826598554083439
intron,170368,0.47510417657154347,0.9960857825960477
intron,170369,0.24648306237736772,0.9960857825960477
intron,170370,0.8592972106681844,0.9999983003035379
intron,170371,0.4450074173248241,0.9960857825960477
intron,170372,0.8659076485100252,0.9999983003035379
intron,170373,NA,NA
intron,170374,0.7723510792906232,0.9999983003035379
intron,170375,0.6890322162260438,0.9999983003035379
intron,170376,0.5167483688694867,0.9960857825960477
intron,170377,0.7714100193425448,0.9999983003035379
intron,170378,0.835712176548135,0.9999983003035379
intron,170379,0.3760298758763727,0.9960857825960477
intron,170380,0.07019677070946828,0.9699085991330995
intron,170381,0.401201492867466,0.9960857825960477
intron,170382,0.6661106613931431,0.9999983003035379
intron,170383,0.35852139748934597,0.9960857825960477
intron,170384,0.11358101568786694,0.9955475440623437
intron,170385,0.10422515000380228,0.9893576739117228
intron,170386,0.3267977535390323,0.9960857825960477
intron,170387,0.29378037443474203,0.9960857825960477
intron,170388,0.04573438997793722,0.9500324120031547
intron,170389,0.2576565750582682,0.9960857825960477
intron,170390,0.5817324968892469,0.9986671924448965
intron,170391,0.032297540203430786,0.935031180459919
intron,170392,0.15133716298321986,0.995602396967975
intron,170393,0.12014895056910446,0.9955475440623437
intron,170394,0.3692257292635499,0.9960857825960477
intron,170395,0.40104807651206376,0.9960857825960477
intron,170396,0.8524325367707714,0.9999983003035379
intron,170397,0.2092836388592808,0.9960857825960477
intron,170398,0.9035812397893951,0.9999983003035379
intron,170399,0.776999749808908,0.9999983003035379
intron,170400,NA,NA
intron,170401,0.47571124700563194,0.9960857825960477
intron,170402,0.4026193288641722,0.9960857825960477
intron,170403,0.09299308477518708,0.9858568392051598
intron,170404,0.11824274159702541,0.9955475440623437
intron,170405,0.5762839795786618,0.9986671924448965
intron,170406,0.3487362829968035,0.9960857825960477
intron,170407,0.49467534095341337,0.9960857825960477
intron,170408,0.08358825582444496,0.9823540436597546
intron,170409,0.809007740351658,0.9999983003035379
intron,170410,0.8296107355429753,0.9999983003035379
intron,170411,0.1286761061107935,0.9955475440623437
intron,170412,0.15658608185693712,0.9960857825960477
intron,170413,0.7159423486906022,0.9999983003035379
intron,170414,0.5889278483794849,0.9986671924448965
intron,170415,NA,NA
intron,170416,0.8868356706732249,0.9999983003035379
intron,170417,0.9183596956924177,0.9999983003035379
intron,170418,0.9569921832093566,0.9999983003035379
intron,170419,0.7556824986699554,0.9999983003035379
intron,170420,0.841714905854917,0.9999983003035379
intron,170421,NA,NA
intron,170422,0.3854063531359052,0.9960857825960477
intron,170423,0.8745556653476803,0.9999983003035379
intron,170424,0.8756624783314586,0.9999983003035379
intron,170425,0.31544224502450113,0.9960857825960477
intron,170426,0.2955744006970865,0.9960857825960477
intron,170427,NA,NA
intron,170428,NA,NA
intron,170429,NA,NA
intron,170430,0.4601825800777025,0.9960857825960477
intron,170431,NA,NA
intron,170432,NA,NA
intron,170433,NA,NA
intron,170434,NA,NA
intron,170435,0.47618674976988007,0.9960857825960477
intron,170436,0.00533004045192953,0.8642915851577412
intron,170437,NA,NA
intron,170438,NA,NA
intron,170439,0.281519614819858,0.9960857825960477
intron,170440,0.21851817649270044,0.9960857825960477
intron,170441,0.130315531011442,0.9955475440623437
intron,170442,0.09527128313100608,0.9868657912112626
intron,170443,0.0673209964102417,0.9689876522072096
intron,170444,0.23002011890800556,0.9960857825960477
intron,170445,0.612528454979073,0.9986671924448965
intron,170446,0.4469596615749093,0.9960857825960477
intron,170447,NA,NA
intron,170448,NA,NA
intron,170449,NA,NA
intron,170450,NA,NA
intron,170451,NA,NA
intron,170452,NA,NA
intron,170453,NA,NA
intron,170454,NA,NA
intron,170455,NA,NA
intron,170456,NA,NA
intron,170457,NA,NA
intron,170458,0.5756781520028198,0.9986671924448965
intron,170459,0.8114809867868288,0.9999983003035379
intron,170460,0.06476147689939582,0.9687722083484842
intron,170461,0.3673881051462462,0.9960857825960477
intron,170462,NA,NA
intron,170463,0.8218696032353277,0.9999983003035379
intron,170464,0.01676398068319418,0.9111145274970899
intron,170465,0.0010432146154566446,0.7379606811685044
intron,170466,0.9083998359545493,0.9999983003035379
intron,170467,0.8662464723107665,0.9999983003035379
intron,170468,0.9293269017436737,0.9999983003035379
intron,170469,0.5461733496069066,0.9960857825960477
intron,170470,0.9028174015335276,0.9999983003035379
intron,170471,0.44787444873803517,0.9960857825960477
intron,170472,0.9042807803855121,0.9999983003035379
intron,170473,0.4910024201091854,0.9960857825960477
intron,170474,0.6323795561743644,0.99879299823368906
intron,170475,0.9037257989244497,0.9999983003035379
intron,170476,0.9436717745851084,0.9999983003035379
intron,170477,NA,NA
intron,170478,NA,NA
intron,170479,NA,NA
intron,170480,NA,NA
intron,170481,NA,NA
intron,170482,NA,NA
intron,170483,0.28717085372267914,0.9960857825960477
intron,170484,0.8770037772922822,0.9999983003035379
intron,170485,0.4549635848036264,0.9960857825960477
intron,170486,0.2669494018683203,0.9960857825960477
intron,170487,0.3371950376686035,0.9960857825960477
intron,170488,0.7149973456247973,0.9999983003035379
intron,170489,NA,NA
intron,170490,NA,NA
intron,170491,NA,NA
intron,170492,NA,NA
intron,170493,NA,NA
intron,170494,NA,NA
intron,170495,0.3791755819019931,0.9960857825960477
intron,170496,NA,NA
intron,170497,NA,NA
intron,170498,NA,NA
intron,170499,0.9450154317166394,0.9999983003035379
intron,170500,0.9522801989209564,0.9999983003035379
intron,170501,0.907141584167803,0.9999983003035379
intron,170502,0.03719581561333407,0.940648850687255
intron,170503,0.19422911929137276,0.9960857825960477
intron,170504,NA,NA
intron,170505,NA,NA
intron,170506,0.7903566847116783,0.9999983003035379
intron,170507,NA,NA
intron,170508,0.5358462681859659,0.9960857825960477
intron,170509,0.20401144525934256,0.9960857825960477
intron,170510,0.009911797211376028,0.8710770624572772
intron,170511,0.20906477666648426,0.9960857825960477
intron,170512,0.34683265202776425,0.9960857825960477
intron,170513,0.16375823266837752,0.9960857825960477
intron,170514,0.2933237452364542,0.9960857825960477
intron,170515,NA,NA
intron,170516,NA,NA
intron,170517,0.45496358480363,0.9960857825960477
intron,170518,NA,NA
intron,170519,NA,NA
intron,170520,0.11900230235958564,0.9955475440623437
intron,170521,0.3103827969019959,0.9960857825960477
intron,170522,0.9460351223347319,0.9999983003035379
intron,170523,0.7870427366461707,0.9999983003035379
intron,170524,NA,NA
intron,170525,0.6151261821447933,0.9986671924448965
intron,170526,0.891175935216417,0.9999983003035379
intron,170527,0.19520124978859887,0.9960857825960477
intron,170528,0.17816412473274645,0.9960857825960477
intron,170529,0.4149221529932856,0.9960857825960477
intron,170530,0.6750425955658175,0.9999983003035379
intron,170531,0.20639807907141194,0.9960857825960477
intron,170532,0.3203529236484487,0.9960857825960477
intron,170533,0.6706988548131247,0.9999983003035379
intron,170534,0.9963002990850888,0.9999983003035379
intron,170535,0.30265344191009547,0.9960857825960477
intron,170536,0.2562838653362407,0.9960857825960477
intron,170537,0.8747767895988652,0.9999983003035379
intron,170538,NA,NA
intron,170539,0.4058769590130449,0.9960857825960477
intron,170540,0.2769320076808859,0.9960857825960477
intron,170541,0.5253780380028414,0.9960857825960477
intron,170542,0.396158362883003,0.9960857825960477
intron,170543,0.7401960686545208,0.9999983003035379
intron,170544,0.6376685186292976,0.9995462995614192
intron,170545,0.40584683473432837,0.9960857825960477
intron,170546,0.14914953535804232,0.9955475440623437
intron,170547,0.42543851716445724,0.9960857825960477
intron,170548,NA,NA
intron,170549,0.4578219998994004,0.9960857825960477
intron,170550,0.34376384490029155,0.9960857825960477
intron,170551,0.23665628971332453,0.9960857825960477
intron,170552,0.66049036851367,0.9999983003035379
intron,170553,0.762445426765927,0.9999983003035379
intron,170554,0.25893222334483446,0.9960857825960477
intron,170555,0.1439518241605231,0.9955475440623437
intron,170556,0.8644793659846484,0.9999983003035379
intron,170557,0.5680193105773659,0.998180146955146
intron,170558,0.41124991380710774,0.9960857825960477
intron,170559,0.5078509998894398,0.9960857825960477
intron,170560,0.7550177371764865,0.9999983003035379
intron,170561,NA,NA
intron,170562,NA,NA
intron,170563,0.4819424507970491,0.9960857825960477
intron,170564,NA,NA
intron,170565,NA,NA
intron,170566,0.8524318225204379,0.9999983003035379
intron,170567,NA,NA
intron,170568,0.3723496300861453,0.9960857825960477
intron,170569,0.4200963043742151,0.9960857825960477
intron,170570,NA,NA
intron,170571,NA,NA
intron,170572,NA,NA
intron,170573,0.4375661682618839,0.9960857825960477
intron,170574,0.7033590359327384,0.9999983003035379
intron,170575,0.9688035195827313,0.9999983003035379
intron,170576,NA,NA
intron,170577,NA,NA
intron,170578,NA,NA
intron,170579,NA,NA
intron,170580,NA,NA
intron,170581,NA,NA
intron,170582,0.5892550776709582,0.9986671924448965
intron,170583,0.6083214471335987,0.9986671924448965
intron,170584,NA,NA
intron,170585,NA,NA
intron,170586,NA,NA
intron,170587,NA,NA
intron,170588,NA,NA
intron,170589,NA,NA
intron,170590,NA,NA
intron,170591,NA,NA
intron,170592,NA,NA
intron,170593,NA,NA
intron,170594,0.4654462782681653,0.9960857825960477
intron,170595,0.3103532004114562,0.9960857825960477
intron,170596,0.8842906432076165,0.9999983003035379
intron,170597,0.7071826522361455,0.9999983003035379
intron,170598,0.31651023101229614,0.9960857825960477
intron,170599,0.546642166782187,0.9960857825960477
intron,170600,0.608581880552399,0.9986671924448965
intron,170601,0.25153757704415314,0.9960857825960477
intron,170602,0.41177310296052794,0.9960857825960477
intron,170603,0.8218585726823693,0.9999983003035379
intron,170604,0.7740946159563264,0.9999983003035379
intron,170605,0.632601405068143,0.99879299823368906
intron,170606,0.9786598805983159,0.9999983003035379
intron,170607,0.7070094032589183,0.9999983003035379
intron,170608,0.8749724731292635,0.9999983003035379
intron,170609,0.9420994293572186,0.9999983003035379
intron,170610,0.6371339201769128,0.9995462995614192
intron,170611,NA,NA
intron,170612,0.49551813025581637,0.9960857825960477
intron,170613,0.7757401688408291,0.9999983003035379
intron,170614,0.32475519660377217,0.9960857825960477
intron,170615,NA,NA
intron,170616,NA,NA
intron,170617,0.852383362420876,0.9999983003035379
intron,170618,0.9797257811294808,0.9999983003035379
intron,170619,0.9393604030988918,0.9999983003035379
intron,170620,0.4554975816283955,0.9960857825960477
intron,170621,0.09521396794685377,0.9868657912112626
intron,170622,0.45242223708308993,0.9960857825960477
intron,170623,0.3720408971118193,0.9960857825960477
intron,170624,NA,NA
intron,170625,0.13800177610561992,0.9955475440623437
intron,170626,0.8126539493513819,0.9999983003035379
intron,170627,0.9383587423028732,0.9999983003035379
intron,170628,0.7036149475514688,0.9999983003035379
intron,170629,0.9764011414518865,0.9999983003035379
intron,170630,NA,NA
intron,170631,NA,NA
intron,170632,NA,NA
intron,170633,NA,NA
intron,170634,0.329377935279904,0.9960857825960477
intron,170635,NA,NA
intron,170636,NA,NA
intron,170637,NA,NA
intron,170638,0.14843341957322453,0.9955475440623437
intron,170639,0.01562995420298896,0.907680769398851
intron,170640,0.03157095874558791,0.9308228825759599
intron,170641,0.5767002493472908,0.9986671924448965
intron,170642,0.18189025273078918,0.9960857825960477
intron,170643,0.6695079461650737,0.9999983003035379
intron,170644,0.1307775257355306,0.9955475440623437
intron,170645,0.010734279651157919,0.8784523811575593
intron,170646,0.7002101839377801,0.9999983003035379
intron,170647,0.31287166284485635,0.9960857825960477
intron,170648,NA,NA
intron,170649,NA,NA
intron,170650,0.9266287934631533,0.9999983003035379
intron,170651,0.3216053018911781,0.9960857825960477
intron,170652,0.6059111906006369,0.9986671924448965
intron,170653,0.7696111766460335,0.9999983003035379
intron,170654,0.06520809469267108,0.9689876522072096
intron,170655,0.40593378102991284,0.9960857825960477
intron,170656,0.7425485004967873,0.9999983003035379
intron,170657,0.5395485534330773,0.9960857825960477
intron,170658,0.6865971607509846,0.9999983003035379
intron,170659,0.8467455416522965,0.9999983003035379
intron,170660,0.1273953568241083,0.9955475440623437
