feature,id,pval,qval
exon,153888,0.1861782450880357,0.9642692465766527
exon,153889,0.1756529592436853,0.9642692465766527
exon,153890,0.9577485739701816,0.9999989260051533
exon,153891,0.9206433293226786,0.9999989260051533
exon,153892,0.9248854989575704,0.9999989260051533
exon,153893,0.9203558339136746,0.9999989260051533
exon,153894,0.6724919167920084,0.9936076332392835
exon,153895,0.5016934843225936,0.9826231016520126
exon,153896,0.13869045259601298,0.9555322036748395
exon,153897,0.32925305344443456,0.9818793572806197
exon,153898,0.3103846209871357,0.9800753712423363
exon,153899,0.2896789223063241,0.9800753712423363
exon,153900,0.257730815099964,0.97276812786901
exon,153901,0.08836968651170407,0.9271649496215953
exon,153902,0.11829183296055823,0.9436507168586248
exon,153903,0.10172131026100739,0.9386556819363271
exon,153904,0.2958909725815332,0.9800753712423363
exon,153905,0.39211781890861086,0.9826231016520126
exon,153906,0.7307623935257066,0.9969455803959932
exon,153907,0.6569020111265309,0.9923870127061724
exon,153908,NA,NA
exon,153909,0.27016931608836825,0.9774356946859427
exon,153910,0.8316797055114213,0.9999989260051533
exon,153911,0.7857279351319202,0.9999989260051533
exon,153912,0.7048005511088467,0.9958030303964583
exon,153913,0.8301005823658922,0.9999989260051533
exon,153914,0.7255249024945798,0.9966398160175934
exon,153915,0.6165006027222131,0.9915565292380607
exon,153916,0.6793959569236669,0.9943029540103911
exon,153917,0.4368671380686723,0.9826231016520126
exon,153918,0.23540746000135981,0.9703001785995818
exon,153919,0.17026057225934532,0.9641318382852182
exon,153920,0.4764049632535686,0.9826231016520126
exon,153921,0.7195277888252483,0.99609213108277
exon,153922,0.600034724262802,0.9914553060008582
exon,153923,0.46246579455323233,0.9826231016520126
exon,153924,0.44769923177045456,0.9826231016520126
exon,153925,0.6569132301974459,0.9923870127061724
exon,153926,0.8978868095866943,0.9999989260051533
exon,153927,0.8471823825594291,0.9999989260051533
exon,153928,0.8606613005658883,0.9999989260051533
exon,153929,0.03916332424597513,0.8646436150910095
exon,153930,0.6093407434424238,0.9915565292380607
exon,153931,0.20859548986643084,0.9695117123400566
exon,153932,0.7154447290563125,0.99587839340797
exon,153933,0.6758416060873786,0.9938912712903762
exon,153934,0.6825079448118032,0.9945193460037958
exon,153935,0.5604508084404458,0.9863278795198158
exon,153936,0.49807976542112586,0.9826231016520126
exon,153937,0.5788235427677981,0.9889319450934678
exon,153938,0.5332563351391604,0.9830120083383507
exon,153939,0.5294056977678152,0.9827664349610008
exon,153940,0.5816267285830838,0.9892072431435192
exon,153941,0.27011653554175563,0.9774356946859427
exon,153942,0.9241811037520257,0.9999989260051533
exon,153943,0.990516929152892,0.9999989260051533
exon,153944,0.9256751238156525,0.9999989260051533
exon,153945,0.11283793588668967,0.9410851111712929
exon,153946,0.1588343934705192,0.9641278900747691
exon,153947,0.7021393380047789,0.9958030303964583
exon,153948,0.895703974298564,0.9999989260051533
exon,153949,0.7861659624274879,0.9999989260051533
exon,153950,0.7512733298720002,0.9990171209750016
exon,153951,0.7243634470483927,0.9963342596312742
exon,153952,0.7708829757998309,0.9999989260051533
exon,153953,0.9583182582953832,0.9999989260051533
exon,153954,0.6313346379997905,0.9917336675200356
exon,153955,0.8933162149413117,0.9999989260051533
exon,153956,0.5571703378251238,0.9861037904138009
exon,153957,0.5254828436354353,0.9826231016520126
exon,153958,0.3217640382457979,0.9802740810821847
exon,153959,0.500194635620621,0.9826231016520126
exon,153960,0.1561373201057742,0.9641278900747691
exon,153961,0.9029208926103565,0.9999989260051533
exon,153962,0.64631249919972,0.9923740443457063
exon,153963,0.09769178003381218,0.93470120544865
exon,153964,0.5954833744832979,0.9910391828984342
exon,153965,0.6994163102158757,0.9958030303964583
exon,153966,0.39570607472320996,0.9826231016520126
exon,153967,0.22024132442932753,0.9695117123400566
exon,153968,0.33566799465535424,0.9818793572806197
exon,153969,0.0700621756860087,0.9125950089040729
exon,153970,0.31808000452915786,0.9802740810821847
exon,153971,0.3426031086733181,0.9826231016520126
exon,153972,0.6116937814732009,0.9915565292380607
exon,153973,0.559792511236511,0.986214603726078
exon,153974,0.849329659719116,0.9999989260051533
exon,153975,0.69434770656868,0.9957851199188034
exon,153976,0.2429394751457563,0.9703001785995818
exon,153977,0.17753674014257903,0.9642692465766527
exon,153978,0.09835872490169528,0.9352506971282142
exon,153979,0.5447857140045202,0.9846176636716168
exon,153980,0.12591557480639048,0.9482478405872028
exon,153981,0.17457162551018257,0.9642692465766527
exon,153982,0.3722316469457627,0.9826231016520126
exon,153983,0.515270327594342,0.9826231016520126
exon,153984,0.1398341731745214,0.9566619865644844
exon,153985,0.37288446307410905,0.9826231016520126
exon,153986,0.9210936275096165,0.9999989260051533
exon,153987,0.5771520450936194,0.9884490821767337
exon,153988,0.46225214632458433,0.9826231016520126
exon,153989,0.6715752223564714,0.9934208910192452
exon,153990,0.6113515527215649,0.9915565292380607
exon,153991,0.45122724235135103,0.9826231016520126
exon,153992,0.02615675715003407,0.8488951778055183
exon,153993,0.759576685831494,0.9999989260051533
exon,153994,0.6093792599143908,0.9915565292380607
exon,153995,0.9272927589626853,0.9999989260051533
exon,153996,0.9708510641938163,0.9999989260051533
exon,153997,0.9949742075736175,0.9999989260051533
exon,153998,0.990848147439119,0.9999989260051533
exon,153999,0.9939154257152386,0.9999989260051533
exon,154000,0.9925644302431359,0.9999989260051533
exon,154001,0.9261890705672446,0.9999989260051533
exon,154002,0.961235299141265,0.9999989260051533
exon,154003,0.9126354683139873,0.9999989260051533
exon,154004,0.4693826424895178,0.9826231016520126
exon,154005,0.33678222423021564,0.9818793572806197
exon,154006,0.0521294422519295,0.8899061058976514
exon,154007,0.1787823263888575,0.9642692465766527
exon,154008,0.8870699829746217,0.9999989260051533
exon,154009,0.9578331926109789,0.9999989260051533
exon,154010,0.6089388413148584,0.9915565292380607
exon,154011,0.9910469141581292,0.9999989260051533
exon,154012,0.11485881839048706,0.9423302246586472
exon,154013,0.7434461696764612,0.9982856252916279
exon,154014,0.32152808133466126,0.9802740810821847
exon,154015,0.19980445982996953,0.9682196313552908
exon,154016,0.9641395808934624,0.9999989260051533
exon,154017,0.2024022607590017,0.968743097474494
exon,154018,0.36333205854785744,0.9826231016520126
exon,154019,0.8096563114825699,0.9999989260051533
exon,154020,0.5716039994470334,0.9872264490205681
exon,154021,0.8787846499415412,0.9999989260051533
exon,154022,0.44565587296957454,0.9826231016520126
exon,154023,NA,NA
exon,154024,0.8551903475062846,0.9999989260051533
exon,154025,0.9650578244957702,0.9999989260051533
exon,154026,0.4609590959619341,0.9826231016520126
exon,154027,0.6756240304003743,0.9938661413559827
exon,154028,0.663131280178027,0.9926723361653012
exon,154029,0.3912596780424584,0.9826231016520126
exon,154030,0.8723924247910408,0.9999989260051533
exon,154031,0.9038486076531426,0.9999989260051533
exon,154032,0.6126267671906545,0.9915565292380607
exon,154033,0.709856920826065,0.9958030303964583
exon,154034,NA,NA
exon,154035,NA,NA
exon,154036,0.626901349441801,0.9915565292380607
exon,154037,0.4741563215135134,0.9826231016520126
exon,154038,0.18881424142598768,0.9642692465766527
exon,154039,0.6879223147058183,0.9948739246937774
exon,154040,0.38703050217489143,0.9826231016520126
exon,154041,0.059509881966797296,0.900640467410621
exon,154042,0.18514660399160576,0.9642692465766527
exon,154043,0.8150177234634901,0.9999989260051533
exon,154044,0.5392697713174215,0.9837315997984969
exon,154045,0.42028510339177616,0.9826231016520126
exon,154046,0.7759690194498782,0.9999989260051533
exon,154047,0.5697216787252993,0.9872148101412527
exon,154048,0.4096256146900096,0.9826231016520126
exon,154049,0.6299379473833526,0.9915565292380607
exon,154050,0.6299379473833537,0.9915565292380607
exon,154051,0.5222684729919729,0.9826231016520126
exon,154052,0.8541428841208343,0.9999989260051533
exon,154053,0.33124015437566035,0.9818793572806197
exon,154054,0.24173864590382033,0.9703001785995818
exon,154055,0.8977057832963112,0.9999989260051533
exon,154056,0.3058959719584866,0.9800753712423363
exon,154057,0.9624312539570253,0.9999989260051533
exon,154058,0.08434630059288517,0.9236092224664517
exon,154059,0.1893745879355816,0.9642692465766527
exon,154060,0.919716001299874,0.9999989260051533
exon,154061,0.9303932576531262,0.9999989260051533
exon,154062,0.8413946051063098,0.9999989260051533
exon,154063,0.37543196952432567,0.9826231016520126
exon,154064,0.2978197285043923,0.9800753712423363
exon,154065,0.24185491873202825,0.9703001785995818
exon,154066,NA,NA
exon,154067,NA,NA
exon,154068,0.7067407226999206,0.9958030303964583
exon,154069,0.27316515227613003,0.9782136468183082
exon,154070,0.06355111203740127,0.9071881819188109
exon,154071,0.06897300304999798,0.9117719340172526
exon,154072,0.0898620702999069,0.9291712501484819
exon,154073,0.07468597727066029,0.9195553172456189
exon,154074,0.1324081104310415,0.9520009684991242
exon,154075,0.3644464075102798,0.9826231016520126
exon,154076,0.2039617003207208,0.9691669136719999
exon,154077,0.11726015610656537,0.9431184730573503
exon,154078,0.038725299699359006,0.8622066101681262
exon,154079,0.11121696998842245,0.9407698677183961
exon,154080,0.06799679564672845,0.9117719340172526
exon,154081,0.20509122941182023,0.9695117123400566
exon,154082,0.06849301141149788,0.9117719340172526
exon,154083,0.03627821914221574,0.8593710879612957
exon,154084,0.07710634036848973,0.9205550942495622
exon,154085,0.10680706199914958,0.9402055444005625
exon,154086,0.6029405522186351,0.9914553060008582
exon,154087,0.9953789725842801,0.9999989260051533
exon,154088,0.9007246136180652,0.9999989260051533
exon,154089,0.5170725382963359,0.9826231016520126
exon,154090,0.8137770785584852,0.9999989260051533
exon,154091,0.6339085908967476,0.9921645307629368
exon,154092,0.47259755492380884,0.9826231016520126
exon,154093,0.7809282510079001,0.9999989260051533
exon,154094,0.8166977565780891,0.9999989260051533
exon,154095,0.7871581333611923,0.9999989260051533
exon,154096,0.043526537775281926,0.8722869668141756
exon,154097,0.412567488924805,0.9826231016520126
exon,154098,0.5623601151452065,0.9864814319869292
exon,154099,0.0643012370261331,0.9077694496942501
exon,154100,0.07932652324124467,0.9205550942495622
exon,154101,0.7167926512813289,0.99609213108277
exon,154102,0.2273317665497263,0.9703001785995818
exon,154103,0.5235750120449008,0.9826231016520126
exon,154104,0.5484669218041046,0.9851669942640612
exon,154105,0.9730949306706955,0.9999989260051533
exon,154106,0.5080007329441869,0.9826231016520126
exon,154107,0.7213227767583684,0.9961305084668508
exon,154108,0.28716655329648755,0.9800753712423363
exon,154109,0.781173876322875,0.9999989260051533
exon,154110,0.9508228981852623,0.9999989260051533
exon,154111,0.8867376226863386,0.9999989260051533
exon,154112,0.26710306543374185,0.9757953127915696
exon,154113,0.7018586878889624,0.9958030303964583
exon,154114,0.9853089226361,0.9999989260051533
exon,154115,0.5856801016309465,0.9894383590702823
exon,154116,0.8780366797407031,0.9999989260051533
exon,154117,0.014369240170085895,0.8243035672543007
exon,154118,0.016585586543162112,0.8291847754879123
exon,154119,0.17047150988525295,0.9641318382852182
exon,154120,0.45575991828175144,0.9826231016520126
exon,154121,0.3721464592550292,0.9826231016520126
exon,154122,0.407429592094234,0.9826231016520126
exon,154123,0.6281537961051489,0.9915565292380607
exon,154124,0.7966121085866247,0.9999989260051533
exon,154125,0.16017987070364514,0.9641278900747691
exon,154126,0.8984509995118122,0.9999989260051533
exon,154127,0.8496634122969269,0.9999989260051533
exon,154128,0.6676877647001933,0.9930845079244511
exon,154129,0.562602445581186,0.9865067851031768
exon,154130,0.36195159122218,0.9826231016520126
exon,154131,0.4668141680383743,0.9826231016520126
exon,154132,0.5413541367436676,0.984216710024553
exon,154133,0.8866949216483132,0.9999989260051533
exon,154134,0.6235950517344238,0.9915565292380607
exon,154135,0.4268676527261641,0.9826231016520126
exon,154136,0.304806981829685,0.9800753712423363
exon,154137,0.44618900412044094,0.9826231016520126
exon,154138,0.19031571171349004,0.9646869110705432
exon,154139,0.2429270447466687,0.9703001785995818
exon,154140,0.4156716278854544,0.9826231016520126
exon,154141,0.08808448931665036,0.9264377653081948
exon,154142,0.0979665039956803,0.9348807921311254
exon,154143,0.3863194505446871,0.9826231016520126
exon,154144,0.06112647529348347,0.9038502564522835
exon,154145,0.1195183175380754,0.9439356607963273
exon,154146,0.49079109571253454,0.9826231016520126
exon,154147,0.7914527032595502,0.9999989260051533
exon,154148,0.33561830311216967,0.9818793572806197
exon,154149,0.8433428134076799,0.9999989260051533
exon,154150,0.4303152576416681,0.9826231016520126
exon,154151,0.6030555650231322,0.9914553060008582
exon,154152,0.6589109917587466,0.9923870127061724
exon,154153,0.5040570396273685,0.9826231016520126
exon,154154,0.7319805028914386,0.9970279252452526
exon,154155,0.9983636781446309,0.9999989260051533
exon,154156,0.07843618994988999,0.9205550942495622
exon,154157,0.04014154308319162,0.8655897436969988
exon,154158,0.05029729720958864,0.886391758689789
exon,154159,0.2691133132240693,0.9770120710635213
exon,154160,0.8289920196676489,0.9999989260051533
exon,154161,0.917018859187105,0.9999989260051533
exon,154162,0.0026597751405834646,0.7524257062137969
exon,154163,0.054303476727047384,0.8943496728484303
exon,154164,0.2815569947233656,0.9800753712423363
exon,154165,0.02562484822767086,0.848172357162742
exon,154166,0.09744567389011627,0.9337519027299133
exon,154167,0.18310891995790546,0.9642692465766527
exon,154168,0.18380641935950526,0.9642692465766527
exon,154169,0.0946112941651498,0.9325510777981801
exon,154170,0.027914427434674982,0.8503341854203849
exon,154171,0.05785619505513284,0.8985461392925516
exon,154172,0.32159740122676794,0.9802740810821847
exon,154173,NA,NA
exon,154174,0.9806533584541294,0.9999989260051533
exon,154175,0.41027507265055707,0.9826231016520126
exon,154176,0.27467204117163313,0.9787141901959876
exon,154177,0.2068464267188288,0.9695117123400566
exon,154178,0.7525744759152463,0.9991432958118146
exon,154179,0.2699579644391974,0.9774356946859427
exon,154180,0.1038817548066655,0.9401854354464723
exon,154181,0.04130030806811502,0.8691896356062142
exon,154182,0.3814935132341811,0.9826231016520126
exon,154183,0.6242105263896843,0.9915565292380607
exon,154184,0.6250397345122243,0.9915565292380607
exon,154185,0.6736845640273601,0.9937772518510265
exon,154186,0.6963397845303634,0.9958030303964583
exon,154187,0.5631058782409745,0.9865650992681122
exon,154188,NA,NA
exon,154189,NA,NA
exon,154190,NA,NA
exon,154191,NA,NA
exon,154192,0.9877857813618697,0.9999989260051533
exon,154193,0.9166111241386512,0.9999989260051533
exon,154194,0.844225235246222,0.9999989260051533
exon,154195,0.5160014758079665,0.9826231016520126
exon,154196,0.2891535150763106,0.9800753712423363
exon,154197,0.37359973357258924,0.9826231016520126
exon,154198,0.2942113838016662,0.9800753712423363
exon,154199,0.17513882316221163,0.9642692465766527
exon,154200,0.278069750232923,0.9800753712423363
exon,154201,0.8002642249571705,0.9999989260051533
exon,154202,0.3987818987486482,0.9826231016520126
exon,154203,0.2421354515334938,0.9703001785995818
exon,154204,0.5312307293111197,0.9827664349610008
exon,154205,0.5247421387198078,0.9826231016520126
exon,154206,0.3715998616009928,0.9826231016520126
exon,154207,0.4387789654841434,0.9826231016520126
exon,154208,0.9388369949073794,0.9999989260051533
exon,154209,NA,NA
exon,154210,NA,NA
exon,154211,0.4948690652891201,0.9826231016520126
